2.6262;-3.201465
2.6263;-3.211233
2.6264;-3.218559
2.6265;-3.225885
2.6266;-3.242979
2.6267;-3.252747
2.6268;-3.257631
2.6269;-3.267399
2.627;-3.269841
2.6271;-3.282051
2.6272;-3.286935
2.6273;-3.294261
2.6274;-3.289377
2.6275;-3.294261
2.6276;-3.299145
2.6277;-3.294261
2.6278;-3.289377
2.6279;-3.279609
2.628;-3.277167
2.6281;-3.272283
2.6282;-3.262515
2.6283;-3.255189
2.6284;-3.257631
2.6285;-3.252747
2.6286;-3.245421
2.6287;-3.242979
2.6288;-3.238095
2.6289;-3.240537
2.629;-3.242979
2.6291;-3.250305
2.6292;-3.247863
2.6293;-3.250305
2.6294;-3.250305
2.6295;-3.252747
2.6296;-3.250305
2.6297;-3.255189
2.6298;-3.255189
2.6299;-3.255189
2.63;-3.250305
2.6301;-3.240537
2.6302;-3.233211
2.6303;-3.218559
2.6304;-3.206349
2.6305;-3.184371
2.6306;-3.157509
2.6307;-3.137973
2.6308;-3.106227
2.6309;-3.076923
2.631;-3.047619
2.6311;-3.020757
2.6312;-2.996337
2.6313;-2.962149
2.6314;-2.942613
2.6315;-2.908425
2.6316;-2.905983
2.6317;-2.893773
2.6318;-2.884005
2.6319;-2.884005
2.632;-2.881563
2.6321;-2.896215
2.6322;-2.898657
2.6323;-2.915751
2.6324;-2.935287
2.6325;-2.947497
2.6326;-2.979243
2.6327;-3.018315
2.6328;-3.052503
2.6329;-3.106227
2.633;-3.159951
2.6331;-3.211233
2.6332;-3.257631
2.6333;-3.296703
2.6334;-3.318681
2.6335;-3.343101
2.6336;-3.360195
2.6337;-3.365079
2.6338;-3.367521
2.6339;-3.365079
2.634;-3.347985
2.6341;-3.328449
2.6342;-3.321123
2.6343;-3.296703
2.6344;-3.274725
2.6345;-3.255189
2.6346;-3.238095
2.6347;-3.211233
2.6348;-3.184371
2.6349;-3.164835
2.635;-3.130647
2.6351;-3.101343
2.6352;-3.079365
2.6353;-3.057387
2.6354;-3.030525
2.6355;-3.003663
2.6356;-2.984127
2.6357;-2.964591
2.6358;-2.947497
2.6359;-2.913309
2.636;-2.905983
2.6361;-2.891331
2.6362;-2.864469
2.6363;-2.849817
2.6364;-2.832723
2.6365;-2.820513
2.6366;-2.798535
2.6367;-2.786325
2.6368;-2.769231
2.6369;-2.754579
2.637;-2.737485
2.6371;-2.725275
2.6372;-2.703297
2.6373;-2.686203
2.6374;-2.669109
2.6375;-2.656899
2.6376;-2.639805
2.6377;-2.632479
2.6378;-2.620269
2.6379;-2.612943
2.638;-2.605617
2.6381;-2.603175
2.6382;-2.598291
2.6383;-2.593407
2.6384;-2.583639
2.6385;-2.583639
2.6386;-2.576313
2.6387;-2.573871
2.6388;-2.568987
2.6389;-2.564103
2.639;-2.564103
2.6391;-2.571429
2.6392;-2.576313
2.6393;-2.583639
2.6394;-2.588523
2.6395;-2.590965
2.6396;-2.600733
2.6397;-2.612943
2.6398;-2.617827
2.6399;-2.632479
2.64;-2.642247
2.6401;-2.647131
2.6402;-2.659341
2.6403;-2.661783
2.6404;-2.676435
2.6405;-2.676435
2.6406;-2.676435
2.6407;-2.671551
2.6408;-2.661783
2.6409;-2.659341
2.641;-2.647131
2.6411;-2.637363
2.6412;-2.625153
2.6413;-2.610501
2.6414;-2.605617
2.6415;-2.595849
2.6416;-2.588523
2.6417;-2.583639
2.6418;-2.578755
2.6419;-2.568987
2.642;-2.559219
2.6421;-2.559219
2.6422;-2.549451
2.6423;-2.549451
2.6424;-2.556777
2.6425;-2.556777
2.6426;-2.559219
2.6427;-2.571429
2.6428;-2.576313
2.6429;-2.578755
2.643;-2.578755
2.6431;-2.586081
2.6432;-2.586081
2.6433;-2.588523
2.6434;-2.593407
2.6435;-2.586081
2.6436;-2.583639
2.6437;-2.576313
2.6438;-2.568987
2.6439;-2.556777
2.644;-2.539683
2.6441;-2.525031
2.6442;-2.498168
2.6443;-2.47619
2.6444;-2.454212
2.6445;-2.422466
2.6446;-2.39072
2.6447;-2.358974
2.6448;-2.327228
2.6449;-2.290598
2.645;-2.261294
2.6451;-2.222222
2.6452;-2.190476
2.6453;-2.163614
2.6454;-2.141636
2.6455;-2.124542
2.6456;-2.107448
2.6457;-2.090354
2.6458;-2.087912
2.6459;-2.087912
2.646;-2.092796
2.6461;-2.107448
2.6462;-2.124542
2.6463;-2.13431
2.6464;-2.161172
2.6465;-2.185592
2.6466;-2.214896
2.6467;-2.239316
2.6468;-2.266178
2.6469;-2.29304
2.647;-2.31746
2.6471;-2.34188
2.6472;-2.351648
2.6473;-2.376068
2.6474;-2.395604
2.6475;-2.417582
2.6476;-2.434676
2.6477;-2.446886
2.6478;-2.456654
2.6479;-2.454212
2.648;-2.454212
2.6481;-2.446886
2.6482;-2.43956
2.6483;-2.42735
2.6484;-2.407814
2.6485;-2.388278
2.6486;-2.358974
2.6487;-2.344322
2.6488;-2.327228
2.6489;-2.302808
2.649;-2.28083
2.6491;-2.25641
2.6492;-2.236874
2.6493;-2.214896
2.6494;-2.197802
2.6495;-2.185592
2.6496;-2.175824
2.6497;-2.17094
2.6498;-2.168498
2.6499;-2.173382
2.65;-2.178266
2.6501;-2.178266
2.6502;-2.180708
2.6503;-2.188034
2.6504;-2.180708
2.6505;-2.175824
2.6506;-2.185592
2.6507;-2.18315
2.6508;-2.180708
2.6509;-2.163614
2.651;-2.156288
2.6511;-2.141636
2.6512;-2.124542
2.6513;-2.112332
2.6514;-2.102564
2.6515;-2.090354
2.6516;-2.08547
2.6517;-2.078144
2.6518;-2.075702
2.6519;-2.075702
2.652;-2.075702
2.6521;-2.075702
2.6522;-2.08547
2.6523;-2.090354
2.6524;-2.105006
2.6525;-2.10989
2.6526;-2.117216
2.6527;-2.124542
2.6528;-2.131868
2.6529;-2.129426
2.653;-2.139194
2.6531;-2.141636
2.6532;-2.148962
2.6533;-2.148962
2.6534;-2.151404
2.6535;-2.161172
2.6536;-2.166056
2.6537;-2.173382
2.6538;-2.17094
2.6539;-2.163614
2.654;-2.15873
2.6541;-2.144078
2.6542;-2.136752
2.6543;-2.124542
2.6544;-2.105006
2.6545;-2.090354
2.6546;-2.07326
2.6547;-2.043956
2.6548;-2.01221
2.6549;-1.980464
2.655;-1.958486
2.6551;-1.92674
2.6552;-1.894994
2.6553;-1.860806
2.6554;-1.831502
2.6555;-1.787546
2.6556;-1.74359
2.6557;-1.709402
2.6558;-1.677656
2.6559;-1.65812
2.656;-1.64591
2.6561;-1.6337
2.6562;-1.628816
2.6563;-1.623932
2.6564;-1.619048
2.6565;-1.616606
2.6566;-1.636142
2.6567;-1.641026
2.6568;-1.636142
2.6569;-1.648352
2.657;-1.660562
2.6571;-1.660562
2.6572;-1.665446
2.6573;-1.653236
2.6574;-1.631258
2.6575;-1.58486
2.6576;-1.54823
2.6577;-1.482295
2.6578;-1.404151
2.6579;-1.306471
2.658;-1.199023
2.6581;-1.155067
2.6582;-1.101343
2.6583;-1.199023
2.6584;-1.626374
2.6585;-1.79243
2.6586;-1.680098
2.6587;-1.665446
2.6588;-1.589744
2.6589;-1.665446
2.659;-1.868132
2.6591;-2.078144
2.6592;-2.26862
2.6593;-2.395604
2.6594;-2.456654
2.6595;-2.517705
2.6596;-2.586081
2.6597;-2.673993
2.6598;-2.757021
2.6599;-2.813187
2.66;-2.842491
2.6601;-2.854701
2.6602;-2.862027
2.6603;-2.854701
2.6604;-2.840049
2.6605;-2.818071
2.6606;-2.786325
2.6607;-2.742369
2.6608;-2.676435
2.6609;-2.608059
2.661;-2.534799
2.6611;-2.473748
2.6612;-2.424908
2.6613;-2.368742
2.6614;-2.319902
2.6615;-2.263736
2.6616;-2.212454
2.6617;-2.168498
2.6618;-2.124542
2.6619;-2.078144
2.662;-2.034188
2.6621;-2.007326
2.6622;-1.990232
2.6623;-1.96337
2.6624;-1.93895
2.6625;-1.921856
2.6626;-1.899878
2.6627;-1.880342
2.6628;-1.858364
2.6629;-1.814408
2.663;-1.79243
2.6631;-1.772894
2.6632;-1.741148
2.6633;-1.70696
2.6634;-1.687424
2.6635;-1.655678
2.6636;-1.626374
2.6637;-1.601954
2.6638;-1.577534
2.6639;-1.562882
2.664;-1.545788
2.6641;-1.531136
2.6642;-1.521368
2.6643;-1.504274
2.6644;-1.496947
2.6645;-1.492063
2.6646;-1.484737
2.6647;-1.487179
2.6648;-1.474969
2.6649;-1.477411
2.665;-1.477411
2.6651;-1.470085
2.6652;-1.472527
2.6653;-1.492063
2.6654;-1.494505
2.6655;-1.506716
2.6656;-1.509158
2.6657;-1.514042
2.6658;-1.52381
2.6659;-1.526252
2.666;-1.52381
2.6661;-1.538462
2.6662;-1.543346
2.6663;-1.543346
2.6664;-1.540904
2.6665;-1.538462
2.6666;-1.533578
2.6667;-1.526252
2.6668;-1.5116
2.6669;-1.504274
2.667;-1.484737
2.6671;-1.479853
2.6672;-1.467643
2.6673;-1.457875
2.6674;-1.457875
2.6675;-1.460317
2.6676;-1.460317
2.6677;-1.460317
2.6678;-1.465201
2.6679;-1.477411
2.668;-1.494505
2.6681;-1.514042
2.6682;-1.538462
2.6683;-1.56044
2.6684;-1.582418
2.6685;-1.604396
2.6686;-1.62149
2.6687;-1.631258
2.6688;-1.636142
2.6689;-1.64591
2.669;-1.648352
2.6691;-1.641026
2.6692;-1.643468
2.6693;-1.628816
2.6694;-1.62149
2.6695;-1.611722
2.6696;-1.592186
2.6697;-1.582418
2.6698;-1.570208
2.6699;-1.555556
2.67;-1.538462
2.6701;-1.531136
2.6702;-1.528694
2.6703;-1.504274
2.6704;-1.509158
2.6705;-1.501832
2.6706;-1.496947
2.6707;-1.484737
2.6708;-1.479853
2.6709;-1.467643
2.671;-1.455433
2.6711;-1.452991
2.6712;-1.435897
2.6713;-1.431013
2.6714;-1.421245
2.6715;-1.418803
2.6716;-1.413919
2.6717;-1.409035
2.6718;-1.404151
2.6719;-1.401709
2.672;-1.396825
2.6721;-1.399267
2.6722;-1.396825
2.6723;-1.391941
2.6724;-1.389499
2.6725;-1.377289
2.6726;-1.369963
2.6727;-1.357753
2.6728;-1.345543
2.6729;-1.328449
2.673;-1.313797
2.6731;-1.301587
2.6732;-1.289377
2.6733;-1.282051
2.6734;-1.272283
2.6735;-1.262515
2.6736;-1.252747
2.6737;-1.250305
2.6738;-1.245421
2.6739;-1.242979
2.674;-1.247863
2.6741;-1.245421
2.6742;-1.250305
2.6743;-1.250305
2.6744;-1.250305
2.6745;-1.260073
2.6746;-1.262515
2.6747;-1.267399
2.6748;-1.274725
2.6749;-1.269841
2.675;-1.279609
2.6751;-1.279609
2.6752;-1.277167
2.6753;-1.282051
2.6754;-1.279609
2.6755;-1.274725
2.6756;-1.274725
2.6757;-1.274725
2.6758;-1.272283
2.6759;-1.267399
2.676;-1.264957
2.6761;-1.252747
2.6762;-1.250305
2.6763;-1.242979
2.6764;-1.240537
2.6765;-1.230769
2.6766;-1.225885
2.6767;-1.225885
2.6768;-1.216117
2.6769;-1.203907
2.677;-1.199023
2.6771;-1.186813
2.6772;-1.179487
2.6773;-1.162393
2.6774;-1.152625
2.6775;-1.137973
2.6776;-1.118437
2.6777;-1.098901
2.6778;-1.089133
2.6779;-1.074481
2.678;-1.062271
2.6781;-1.057387
2.6782;-1.050061
2.6783;-1.050061
2.6784;-1.052503
2.6785;-1.047619
2.6786;-1.054945
2.6787;-1.054945
2.6788;-1.067155
2.6789;-1.074481
2.679;-1.086691
2.6791;-1.106227
2.6792;-1.115995
2.6793;-1.137973
2.6794;-1.159951
2.6795;-1.169719
2.6796;-1.177045
2.6797;-1.174603
2.6798;-1.177045
2.6799;-1.167277
2.68;-1.172161
2.6801;-1.172161
2.6802;-1.169719
2.6803;-1.167277
2.6804;-1.150183
2.6805;-1.150183
2.6806;-1.140415
2.6807;-1.137973
2.6808;-1.113553
2.6809;-1.103785
2.681;-1.086691
2.6811;-1.072039
2.6812;-1.057387
2.6813;-1.045177
2.6814;-1.042735
2.6815;-1.030525
2.6816;-1.020757
2.6817;-1.020757
2.6818;-1.001221
2.6819;-1.010989
2.682;-1.015873
2.6821;-1.008547
2.6822;-1.023199
2.6823;-1.028083
2.6824;-1.028083
2.6825;-1.042735
2.6826;-1.037851
2.6827;-1.042735
2.6828;-1.042735
2.6829;-1.037851
2.683;-1.035409
2.6831;-1.032967
2.6832;-1.025641
2.6833;-1.018315
2.6834;-1.013431
2.6835;-1.003663
2.6836;-0.998779
2.6837;-0.984127
2.6838;-0.974359
2.6839;-0.962149
2.684;-0.957265
2.6841;-0.952381
2.6842;-0.962149
2.6843;-0.954823
2.6844;-0.964591
2.6845;-0.964591
2.6846;-0.974359
2.6847;-0.971917
2.6848;-0.962149
2.6849;-0.969475
2.685;-0.964591
2.6851;-0.962149
2.6852;-0.954823
2.6853;-0.954823
2.6854;-0.945055
2.6855;-0.940171
2.6856;-0.935287
2.6857;-0.925519
2.6858;-0.923077
2.6859;-0.913309
2.686;-0.910867
2.6861;-0.905983
2.6862;-0.898657
2.6863;-0.898657
2.6864;-0.898657
2.6865;-0.898657
2.6866;-0.898657
2.6867;-0.896215
2.6868;-0.903541
2.6869;-0.898657
2.687;-0.898657
2.6871;-0.896215
2.6872;-0.898657
2.6873;-0.893773
2.6874;-0.908425
2.6875;-0.913309
2.6876;-0.915751
2.6877;-0.930403
2.6878;-0.942613
2.6879;-0.949939
2.688;-0.957265
2.6881;-0.959707
2.6882;-0.959707
2.6883;-0.954823
2.6884;-0.959707
2.6885;-0.954823
2.6886;-0.945055
2.6887;-0.945055
2.6888;-0.927961
2.6889;-0.908425
2.689;-0.896215
2.6891;-0.884005
2.6892;-0.871795
2.6893;-0.849817
2.6894;-0.832723
2.6895;-0.815629
2.6896;-0.793651
2.6897;-0.781441
2.6898;-0.764347
2.6899;-0.747253
2.69;-0.739927
2.6901;-0.735043
2.6902;-0.720391
2.6903;-0.715507
2.6904;-0.710623
2.6905;-0.708181
2.6906;-0.708181
2.6907;-0.705739
2.6908;-0.703297
2.6909;-0.708181
2.691;-0.713065
2.6911;-0.727717
2.6912;-0.732601
2.6913;-0.747253
2.6914;-0.761905
2.6915;-0.766789
2.6916;-0.786325
2.6917;-0.796093
2.6918;-0.805861
2.6919;-0.813187
2.692;-0.820513
2.6921;-0.837607
2.6922;-0.844933
2.6923;-0.849817
2.6924;-0.859585
2.6925;-0.866911
2.6926;-0.869353
2.6927;-0.864469
2.6928;-0.869353
2.6929;-0.874237
2.693;-0.866911
2.6931;-0.866911
2.6932;-0.862027
2.6933;-0.854701
2.6934;-0.844933
2.6935;-0.852259
2.6936;-0.847375
2.6937;-0.844933
2.6938;-0.844933
2.6939;-0.844933
2.694;-0.849817
2.6941;-0.849817
2.6942;-0.849817
2.6943;-0.849817
2.6944;-0.854701
2.6945;-0.844933
2.6946;-0.847375
2.6947;-0.844933
2.6948;-0.849817
2.6949;-0.840049
2.695;-0.837607
2.6951;-0.827839
2.6952;-0.825397
2.6953;-0.822955
2.6954;-0.800977
2.6955;-0.788767
2.6956;-0.776557
2.6957;-0.769231
2.6958;-0.744811
2.6959;-0.742369
2.696;-0.732601
2.6961;-0.722833
2.6962;-0.708181
2.6963;-0.705739
2.6964;-0.695971
2.6965;-0.681319
2.6966;-0.676435
2.6967;-0.664225
2.6968;-0.647131
2.6969;-0.630037
2.697;-0.630037
2.6971;-0.615385
2.6972;-0.620269
2.6973;-0.605617
2.6974;-0.605617
2.6975;-0.598291
2.6976;-0.600733
2.6977;-0.593407
2.6978;-0.590965
2.6979;-0.600733
2.698;-0.598291
2.6981;-0.605617
2.6982;-0.617827
2.6983;-0.617827
2.6984;-0.632479
2.6985;-0.637363
2.6986;-0.647131
2.6987;-0.656899
2.6988;-0.656899
2.6989;-0.671551
2.699;-0.676435
2.6991;-0.686203
2.6992;-0.693529
2.6993;-0.700855
2.6994;-0.698413
2.6995;-0.691087
2.6996;-0.688645
2.6997;-0.676435
2.6998;-0.671551
2.6999;-0.669109
2.7;-0.656899
2.7001;-0.647131
2.7002;-0.637363
2.7003;-0.625153
2.7004;-0.615385
2.7005;-0.605617
2.7006;-0.593407
2.7007;-0.590965
2.7008;-0.581197
2.7009;-0.566545
2.701;-0.561661
2.7011;-0.556777
2.7012;-0.544567
2.7013;-0.547009
2.7014;-0.547009
2.7015;-0.539683
2.7016;-0.547009
2.7017;-0.544567
2.7018;-0.544567
2.7019;-0.559219
2.702;-0.568987
2.7021;-0.583639
2.7022;-0.583639
2.7023;-0.595849
2.7024;-0.615385
2.7025;-0.610501
2.7026;-0.620269
2.7027;-0.620269
2.7028;-0.617827
2.7029;-0.608059
2.703;-0.588523
2.7031;-0.576313
2.7032;-0.556777
2.7033;-0.544567
2.7034;-0.522589
2.7035;-0.498168
2.7036;-0.473748
2.7037;-0.45177
2.7038;-0.422466
2.7039;-0.40293
2.704;-0.39072
2.7041;-0.368742
2.7042;-0.373626
2.7043;-0.361416
2.7044;-0.35409
2.7045;-0.358974
2.7046;-0.351648
2.7047;-0.358974
2.7048;-0.363858
2.7049;-0.363858
2.705;-0.3663
2.7051;-0.3663
2.7052;-0.3663
2.7053;-0.3663
2.7054;-0.3663
2.7055;-0.361416
2.7056;-0.361416
2.7057;-0.3663
2.7058;-0.358974
2.7059;-0.349206
2.706;-0.358974
2.7061;-0.35409
2.7062;-0.358974
2.7063;-0.356532
2.7064;-0.356532
2.7065;-0.358974
2.7066;-0.356532
2.7067;-0.3663
2.7068;-0.371184
2.7069;-0.376068
2.707;-0.380952
2.7071;-0.385836
2.7072;-0.39072
2.7073;-0.398046
2.7074;-0.407814
2.7075;-0.412698
2.7076;-0.417582
2.7077;-0.424908
2.7078;-0.429792
2.7079;-0.437118
2.708;-0.424908
2.7081;-0.43956
2.7082;-0.432234
2.7083;-0.422466
2.7084;-0.420024
2.7085;-0.410256
2.7086;-0.40293
2.7087;-0.393162
2.7088;-0.373626
2.7089;-0.368742
2.709;-0.363858
2.7091;-0.349206
2.7092;-0.34188
2.7093;-0.336996
2.7094;-0.332112
2.7095;-0.319902
2.7096;-0.307692
2.7097;-0.29304
2.7098;-0.285714
2.7099;-0.26862
2.71;-0.249084
2.7101;-0.239316
2.7102;-0.21978
2.7103;-0.212454
2.7104;-0.205128
2.7105;-0.192918
2.7106;-0.180708
2.7107;-0.178266
2.7108;-0.175824
2.7109;-0.168498
2.711;-0.178266
2.7111;-0.18315
2.7112;-0.192918
2.7113;-0.200244
2.7114;-0.212454
2.7115;-0.21978
2.7116;-0.222222
2.7117;-0.234432
2.7118;-0.234432
2.7119;-0.234432
2.712;-0.236874
2.7121;-0.2442
2.7122;-0.246642
2.7123;-0.251526
2.7124;-0.258852
2.7125;-0.258852
2.7126;-0.261294
2.7127;-0.261294
2.7128;-0.25641
2.7129;-0.25641
2.713;-0.251526
2.7131;-0.251526
2.7132;-0.253968
2.7133;-0.249084
2.7134;-0.249084
2.7135;-0.249084
2.7136;-0.246642
2.7137;-0.241758
2.7138;-0.241758
2.7139;-0.239316
2.714;-0.241758
2.7141;-0.239316
2.7142;-0.236874
2.7143;-0.241758
2.7144;-0.23199
2.7145;-0.234432
2.7146;-0.236874
2.7147;-0.229548
2.7148;-0.224664
2.7149;-0.227106
2.715;-0.227106
2.7151;-0.217338
2.7152;-0.214896
2.7153;-0.212454
2.7154;-0.202686
2.7155;-0.197802
2.7156;-0.19536
2.7157;-0.188034
2.7158;-0.178266
2.7159;-0.185592
2.716;-0.178266
2.7161;-0.17094
2.7162;-0.17094
2.7163;-0.163614
2.7164;-0.163614
2.7165;-0.166056
2.7166;-0.166056
2.7167;-0.168498
2.7168;-0.166056
2.7169;-0.173382
2.717;-0.163614
2.7171;-0.163614
2.7172;-0.156288
2.7173;-0.151404
2.7174;-0.14652
2.7175;-0.136752
2.7176;-0.136752
2.7177;-0.139194
2.7178;-0.131868
2.7179;-0.126984
2.718;-0.119658
2.7181;-0.112332
2.7182;-0.112332
2.7183;-0.112332
2.7184;-0.105006
2.7185;-0.105006
2.7186;-0.105006
2.7187;-0.095238
2.7188;-0.100122
2.7189;-0.09768
2.719;-0.09768
2.7191;-0.095238
2.7192;-0.08547
2.7193;-0.083028
2.7194;-0.083028
2.7195;-0.08547
2.7196;-0.07326
2.7197;-0.070818
2.7198;-0.070818
2.7199;-0.065934
2.72;-0.056166
2.7201;-0.046398
2.7202;-0.03663
2.7203;-0.026862
2.7204;-0.017094
2.7205;-0.007326
2.7206;0.004884
2.7207;0.017094
2.7208;0.029304
2.7209;0.034188
2.721;0.041514
2.7211;0.04884
2.7212;0.051282
2.7213;0.04884
2.7214;0.051282
2.7215;0.04884
2.7216;0.046398
2.7217;0.039072
2.7218;0.029304
2.7219;0.021978
2.722;0.017094
2.7221;0.01221
2.7222;0.009768
2.7223;0.002442
2.7224;0
2.7225;0
2.7226;-0.002442
2.7227;0.002442
2.7228;0.007326
2.7229;0.007326
2.723;0.017094
2.7231;0.02442
2.7232;0.034188
2.7233;0.041514
2.7234;0.046398
2.7235;0.063492
2.7236;0.065934
2.7237;0.075702
2.7238;0.083028
2.7239;0.087912
2.724;0.090354
2.7241;0.092796
2.7242;0.087912
2.7243;0.087912
2.7244;0.075702
2.7245;0.07326
2.7246;0.065934
2.7247;0.058608
2.7248;0.053724
2.7249;0.051282
2.725;0.04884
2.7251;0.043956
2.7252;0.043956
2.7253;0.043956
2.7254;0.03663
2.7255;0.034188
2.7256;0.029304
2.7257;0.026862
2.7258;0.026862
2.7259;0.02442
2.726;0.021978
2.7261;0.02442
2.7262;0.026862
2.7263;0.029304
2.7264;0.034188
2.7265;0.03663
2.7266;0.039072
2.7267;0.04884
2.7268;0.051282
2.7269;0.06105
2.727;0.068376
2.7271;0.083028
2.7272;0.095238
2.7273;0.105006
2.7274;0.124542
2.7275;0.13431
2.7276;0.14652
2.7277;0.153846
2.7278;0.161172
2.7279;0.166056
2.728;0.166056
2.7281;0.173382
2.7282;0.175824
2.7283;0.180708
2.7284;0.180708
2.7285;0.173382
2.7286;0.175824
2.7287;0.173382
2.7288;0.178266
2.7289;0.175824
2.729;0.173382
2.7291;0.180708
2.7292;0.180708
2.7293;0.178266
2.7294;0.178266
2.7295;0.178266
2.7296;0.18315
2.7297;0.173382
2.7298;0.175824
2.7299;0.166056
2.73;0.163614
2.7301;0.161172
2.7302;0.151404
2.7303;0.141636
2.7304;0.136752
2.7305;0.126984
2.7306;0.114774
2.7307;0.102564
2.7308;0.092796
2.7309;0.07326
2.731;0.056166
2.7311;0.04884
2.7312;0.034188
2.7313;0.019536
2.7314;0.004884
2.7315;-0.004884
2.7316;-0.01221
2.7317;-0.014652
2.7318;-0.017094
2.7319;-0.02442
2.732;-0.021978
2.7321;-0.02442
2.7322;-0.021978
2.7323;-0.019536
2.7324;-0.017094
2.7325;-0.01221
2.7326;-0.004884
2.7327;0.002442
2.7328;0.017094
2.7329;0.021978
2.733;0.03663
2.7331;0.06105
2.7332;0.07326
2.7333;0.095238
2.7334;0.112332
2.7335;0.129426
2.7336;0.139194
2.7337;0.153846
2.7338;0.161172
2.7339;0.166056
2.734;0.168498
2.7341;0.163614
2.7342;0.163614
2.7343;0.161172
2.7344;0.15873
2.7345;0.153846
2.7346;0.141636
2.7347;0.14652
2.7348;0.139194
2.7349;0.141636
2.735;0.144078
2.7351;0.141636
2.7352;0.141636
2.7353;0.141636
2.7354;0.148962
2.7355;0.144078
2.7356;0.151404
2.7357;0.156288
2.7358;0.15873
2.7359;0.15873
2.736;0.163614
2.7361;0.161172
2.7362;0.153846
2.7363;0.14652
2.7364;0.136752
2.7365;0.124542
2.7366;0.119658
2.7367;0.107448
2.7368;0.100122
2.7369;0.087912
2.737;0.090354
2.7371;0.083028
2.7372;0.083028
2.7373;0.083028
2.7374;0.080586
2.7375;0.078144
2.7376;0.083028
2.7377;0.087912
2.7378;0.087912
2.7379;0.08547
2.738;0.08547
2.7381;0.092796
2.7382;0.087912
2.7383;0.092796
2.7384;0.095238
2.7385;0.087912
2.7386;0.087912
2.7387;0.083028
2.7388;0.083028
2.7389;0.083028
2.739;0.087912
2.7391;0.090354
2.7392;0.092796
2.7393;0.100122
2.7394;0.107448
2.7395;0.10989
2.7396;0.114774
2.7397;0.1221
2.7398;0.131868
2.7399;0.13431
2.74;0.139194
2.7401;0.144078
2.7402;0.14652
2.7403;0.14652
2.7404;0.14652
2.7405;0.151404
2.7406;0.144078
2.7407;0.144078
2.7408;0.136752
2.7409;0.139194
2.741;0.136752
2.7411;0.131868
2.7412;0.13431
2.7413;0.13431
2.7414;0.126984
2.7415;0.131868
2.7416;0.13431
2.7417;0.139194
2.7418;0.131868
2.7419;0.136752
2.742;0.139194
2.7421;0.13431
2.7422;0.131868
2.7423;0.131868
2.7424;0.129426
2.7425;0.124542
2.7426;0.124542
2.7427;0.114774
2.7428;0.117216
2.7429;0.1221
2.743;0.112332
2.7431;0.10989
2.7432;0.107448
2.7433;0.100122
2.7434;0.095238
2.7435;0.105006
2.7436;0.100122
2.7437;0.092796
2.7438;0.095238
2.7439;0.102564
2.744;0.100122
2.7441;0.105006
2.7442;0.10989
2.7443;0.10989
2.7444;0.112332
2.7445;0.112332
2.7446;0.112332
2.7447;0.117216
2.7448;0.1221
2.7449;0.124542
2.745;0.129426
2.7451;0.131868
2.7452;0.14652
2.7453;0.144078
2.7454;0.151404
2.7455;0.156288
2.7456;0.15873
2.7457;0.15873
2.7458;0.163614
2.7459;0.173382
2.746;0.178266
2.7461;0.18315
2.7462;0.188034
2.7463;0.197802
2.7464;0.19536
2.7465;0.197802
2.7466;0.197802
2.7467;0.200244
2.7468;0.200244
2.7469;0.192918
2.747;0.19536
2.7471;0.192918
2.7472;0.188034
2.7473;0.190476
2.7474;0.17094
2.7475;0.17094
2.7476;0.166056
2.7477;0.156288
2.7478;0.148962
2.7479;0.139194
2.748;0.139194
2.7481;0.129426
2.7482;0.126984
2.7483;0.131868
2.7484;0.13431
2.7485;0.129426
2.7486;0.131868
2.7487;0.13431
2.7488;0.136752
2.7489;0.144078
2.749;0.136752
2.7491;0.141636
2.7492;0.141636
2.7493;0.148962
2.7494;0.144078
2.7495;0.141636
2.7496;0.141636
2.7497;0.13431
2.7498;0.13431
2.7499;0.129426
2.75;0.124542
2.7501;0.114774
2.7502;0.105006
2.7503;0.100122
2.7504;0.095238
2.7505;0.08547
2.7506;0.075702
2.7507;0.070818
2.7508;0.065934
2.7509;0.06105
2.751;0.063492
2.7511;0.058608
2.7512;0.053724
2.7513;0.058608
2.7514;0.053724
2.7515;0.053724
2.7516;0.04884
2.7517;0.058608
2.7518;0.051282
2.7519;0.04884
2.752;0.04884
2.7521;0.04884
2.7522;0.046398
2.7523;0.051282
2.7524;0.04884
2.7525;0.043956
2.7526;0.039072
2.7527;0.041514
