3.0322;0.964591
3.0323;0.969475
3.0324;0.969475
3.0325;0.974359
3.0326;0.969475
3.0327;0.967033
3.0328;0.974359
3.0329;0.974359
3.033;0.979243
3.0331;0.971917
3.0332;0.974359
3.0333;0.974359
3.0334;0.971917
3.0335;0.984127
3.0336;0.974359
3.0337;0.986569
3.0338;0.989011
3.0339;0.984127
3.034;0.991453
3.0341;0.986569
3.0342;0.993895
3.0343;0.991453
3.0344;0.991453
3.0345;0.991453
3.0346;0.993895
3.0347;0.998779
3.0348;0.996337
3.0349;1.001221
3.035;0.998779
3.0351;1.006105
3.0352;1.010989
3.0353;1.008547
3.0354;1.010989
3.0355;1.001221
3.0356;1.013431
3.0357;1.003663
3.0358;1.013431
3.0359;1.020757
3.036;1.015873
3.0361;1.010989
3.0362;1.015873
3.0363;1.015873
3.0364;1.023199
3.0365;1.018315
3.0366;1.023199
3.0367;1.028083
3.0368;1.018315
3.0369;1.028083
3.037;1.030525
3.0371;1.028083
3.0372;1.032967
3.0373;1.030525
3.0374;1.032967
3.0375;1.028083
3.0376;1.032967
3.0377;1.037851
3.0378;1.037851
3.0379;1.035409
3.038;1.030525
3.0381;1.037851
3.0382;1.032967
3.0383;1.042735
3.0384;1.040293
3.0385;1.045177
3.0386;1.037851
3.0387;1.042735
3.0388;1.050061
3.0389;1.052503
3.039;1.040293
3.0391;1.052503
3.0392;1.040293
3.0393;1.050061
3.0394;1.050061
3.0395;1.050061
3.0396;1.052503
3.0397;1.050061
3.0398;1.052503
3.0399;1.052503
3.04;1.054945
3.0401;1.054945
3.0402;1.062271
3.0403;1.054945
3.0404;1.062271
3.0405;1.054945
3.0406;1.057387
3.0407;1.057387
3.0408;1.062271
3.0409;1.064713
3.041;1.072039
3.0411;1.072039
3.0412;1.064713
3.0413;1.074481
3.0414;1.062271
3.0415;1.074481
3.0416;1.069597
3.0417;1.076923
3.0418;1.074481
3.0419;1.081807
3.042;1.067155
3.0421;1.076923
3.0422;1.076923
3.0423;1.081807
3.0424;1.072039
3.0425;1.081807
3.0426;1.076923
3.0427;1.081807
3.0428;1.089133
3.0429;1.089133
3.043;1.081807
3.0431;1.091575
3.0432;1.086691
3.0433;1.081807
3.0434;1.084249
3.0435;1.086691
3.0436;1.089133
3.0437;1.089133
3.0438;1.086691
3.0439;1.096459
3.044;1.086691
3.0441;1.094017
3.0442;1.086691
3.0443;1.091575
3.0444;1.094017
3.0445;1.096459
3.0446;1.101343
3.0447;1.094017
3.0448;1.094017
3.0449;1.094017
3.045;1.096459
3.0451;1.094017
3.0452;1.094017
3.0453;1.096459
3.0454;1.096459
3.0455;1.101343
3.0456;1.106227
3.0457;1.103785
3.0458;1.108669
3.0459;1.103785
3.046;1.103785
3.0461;1.098901
3.0462;1.098901
3.0463;1.106227
3.0464;1.098901
3.0465;1.106227
3.0466;1.103785
3.0467;1.108669
3.0468;1.115995
3.0469;1.113553
3.047;1.111111
3.0471;1.118437
3.0472;1.113553
3.0473;1.118437
3.0474;1.113553
3.0475;1.125763
3.0476;1.115995
3.0477;1.115995
3.0478;1.120879
3.0479;1.125763
3.048;1.118437
3.0481;1.130647
3.0482;1.120879
3.0483;1.130647
3.0484;1.123321
3.0485;1.128205
3.0486;1.130647
3.0487;1.133089
3.0488;1.135531
3.0489;1.137973
3.049;1.135531
3.0491;1.137973
3.0492;1.135531
3.0493;1.142857
3.0494;1.142857
3.0495;1.140415
3.0496;1.142857
3.0497;1.142857
3.0498;1.155067
3.0499;1.150183
3.05;1.157509
3.0501;1.150183
3.0502;1.152625
3.0503;1.155067
3.0504;1.147741
3.0505;1.157509
3.0506;1.157509
3.0507;1.159951
3.0508;1.159951
3.0509;1.164835
3.051;1.159951
3.0511;1.162393
3.0512;1.159951
3.0513;1.169719
3.0514;1.169719
3.0515;1.167277
3.0516;1.162393
3.0517;1.169719
3.0518;1.164835
3.0519;1.172161
3.052;1.167277
3.0521;1.181929
3.0522;1.181929
3.0523;1.189255
3.0524;1.186813
3.0525;1.184371
3.0526;1.196581
3.0527;1.194139
3.0528;1.199023
3.0529;1.196581
3.053;1.199023
3.0531;1.203907
3.0532;1.191697
3.0533;1.201465
3.0534;1.201465
3.0535;1.206349
3.0536;1.206349
3.0537;1.213675
3.0538;1.216117
3.0539;1.218559
3.054;1.218559
3.0541;1.213675
3.0542;1.223443
3.0543;1.213675
3.0544;1.213675
3.0545;1.221001
3.0546;1.211233
3.0547;1.203907
3.0548;1.203907
3.0549;1.211233
3.055;1.208791
3.0551;1.203907
3.0552;1.203907
3.0553;1.201465
3.0554;1.206349
3.0555;1.203907
3.0556;1.203907
3.0557;1.203907
3.0558;1.206349
3.0559;1.203907
3.056;1.206349
3.0561;1.211233
3.0562;1.213675
3.0563;1.211233
3.0564;1.213675
3.0565;1.223443
3.0566;1.228327
3.0567;1.225885
3.0568;1.233211
3.0569;1.238095
3.057;1.235653
3.0571;1.242979
3.0572;1.242979
3.0573;1.245421
3.0574;1.250305
3.0575;1.250305
3.0576;1.252747
3.0577;1.250305
3.0578;1.257631
3.0579;1.262515
3.058;1.260073
3.0581;1.269841
3.0582;1.262515
3.0583;1.272283
3.0584;1.267399
3.0585;1.269841
3.0586;1.269841
3.0587;1.284493
3.0588;1.282051
3.0589;1.291819
3.059;1.284493
3.0591;1.286935
3.0592;1.294261
3.0593;1.291819
3.0594;1.301587
3.0595;1.301587
3.0596;1.308913
3.0597;1.308913
3.0598;1.299145
3.0599;1.304029
3.06;1.308913
3.0601;1.304029
3.0602;1.311355
3.0603;1.313797
3.0604;1.313797
3.0605;1.316239
3.0606;1.318681
3.0607;1.316239
3.0608;1.318681
3.0609;1.313797
3.061;1.316239
3.0611;1.321123
3.0612;1.321123
3.0613;1.321123
3.0614;1.318681
3.0615;1.313797
3.0616;1.326007
3.0617;1.323565
3.0618;1.321123
3.0619;1.321123
3.062;1.316239
3.0621;1.321123
3.0622;1.321123
3.0623;1.328449
3.0624;1.328449
3.0625;1.326007
3.0626;1.326007
3.0627;1.330891
3.0628;1.326007
3.0629;1.330891
3.063;1.326007
3.0631;1.318681
3.0632;1.335775
3.0633;1.330891
3.0634;1.333333
3.0635;1.335775
3.0636;1.328449
3.0637;1.333333
3.0638;1.340659
3.0639;1.335775
3.064;1.338217
3.0641;1.335775
3.0642;1.335775
3.0643;1.340659
3.0644;1.345543
3.0645;1.347985
3.0646;1.347985
3.0647;1.345543
3.0648;1.343101
3.0649;1.347985
3.065;1.347985
3.0651;1.350427
3.0652;1.345543
3.0653;1.350427
3.0654;1.347985
3.0655;1.350427
3.0656;1.352869
3.0657;1.355311
3.0658;1.347985
3.0659;1.352869
3.066;1.355311
3.0661;1.355311
3.0662;1.352869
3.0663;1.365079
3.0664;1.355311
3.0665;1.360195
3.0666;1.360195
3.0667;1.365079
3.0668;1.372405
3.0669;1.367521
3.067;1.369963
3.0671;1.365079
3.0672;1.365079
3.0673;1.367521
3.0674;1.374847
3.0675;1.362637
3.0676;1.369963
3.0677;1.367521
3.0678;1.372405
3.0679;1.372405
3.068;1.367521
3.0681;1.367521
3.0682;1.374847
3.0683;1.369963
3.0684;1.379731
3.0685;1.374847
3.0686;1.369963
3.0687;1.372405
3.0688;1.365079
3.0689;1.374847
3.069;1.379731
3.0691;1.377289
3.0692;1.377289
3.0693;1.382173
3.0694;1.377289
3.0695;1.374847
3.0696;1.374847
3.0697;1.377289
3.0698;1.369963
3.0699;1.377289
3.07;1.379731
3.0701;1.374847
3.0702;1.372405
3.0703;1.372405
3.0704;1.374847
3.0705;1.379731
3.0706;1.372405
3.0707;1.377289
3.0708;1.374847
3.0709;1.377289
3.071;1.372405
3.0711;1.384615
3.0712;1.382173
3.0713;1.389499
3.0714;1.389499
3.0715;1.384615
3.0716;1.382173
3.0717;1.387057
3.0718;1.394383
3.0719;1.387057
3.072;1.394383
3.0721;1.401709
3.0722;1.401709
3.0723;1.404151
3.0724;1.406593
3.0725;1.411477
3.0726;1.399267
3.0727;1.413919
3.0728;1.416361
3.0729;1.426129
3.073;1.416361
3.0731;1.423687
3.0732;1.426129
3.0733;1.428571
3.0734;1.435897
3.0735;1.440781
3.0736;1.445665
3.0737;1.448107
3.0738;1.452991
3.0739;1.450549
3.074;1.448107
3.0741;1.460317
3.0742;1.452991
3.0743;1.462759
3.0744;1.462759
3.0745;1.472527
3.0746;1.465201
3.0747;1.472527
3.0748;1.477411
3.0749;1.479853
3.075;1.479853
3.0751;1.482295
3.0752;1.492063
3.0753;1.487179
3.0754;1.477411
3.0755;1.489621
3.0756;1.484737
3.0757;1.487179
3.0758;1.484737
3.0759;1.492063
3.076;1.484737
3.0761;1.499389
3.0762;1.499389
3.0763;1.499389
3.0764;1.499389
3.0765;1.496947
3.0766;1.504274
3.0767;1.504274
3.0768;1.509158
3.0769;1.516484
3.077;1.504274
3.0771;1.509158
3.0772;1.5116
3.0773;1.514042
3.0774;1.521368
3.0775;1.5116
3.0776;1.518926
3.0777;1.514042
3.0778;1.52381
3.0779;1.518926
3.078;1.526252
3.0781;1.518926
3.0782;1.528694
3.0783;1.528694
3.0784;1.528694
3.0785;1.528694
3.0786;1.53602
3.0787;1.52381
3.0788;1.528694
3.0789;1.53602
3.079;1.531136
3.0791;1.540904
3.0792;1.533578
3.0793;1.540904
3.0794;1.533578
3.0795;1.53602
3.0796;1.53602
3.0797;1.531136
3.0798;1.545788
3.0799;1.53602
3.08;1.538462
3.0801;1.531136
3.0802;1.528694
3.0803;1.506716
3.0804;1.521368
3.0805;1.516484
3.0806;1.516484
3.0807;1.518926
3.0808;1.540904
3.0809;1.540904
3.081;1.545788
3.0811;1.54823
3.0812;1.540904
3.0813;1.540904
3.0814;1.545788
3.0815;1.538462
3.0816;1.550672
3.0817;1.553114
3.0818;1.553114
3.0819;1.553114
3.082;1.54823
3.0821;1.557998
3.0822;1.54823
3.0823;1.54823
3.0824;1.54823
3.0825;1.557998
3.0826;1.550672
3.0827;1.553114
3.0828;1.555556
3.0829;1.56044
3.083;1.555556
3.0831;1.562882
3.0832;1.567766
3.0833;1.562882
3.0834;1.565324
3.0835;1.570208
3.0836;1.567766
3.0837;1.565324
3.0838;1.57265
3.0839;1.570208
3.084;1.575092
3.0841;1.567766
3.0842;1.575092
3.0843;1.57265
3.0844;1.565324
3.0845;1.575092
3.0846;1.567766
3.0847;1.567766
3.0848;1.577534
3.0849;1.557998
3.085;1.555556
3.0851;1.553114
3.0852;1.562882
3.0853;1.562882
3.0854;1.58486
3.0855;1.587302
3.0856;1.592186
3.0857;1.599512
3.0858;1.59707
3.0859;1.606838
3.086;1.599512
3.0861;1.606838
3.0862;1.604396
3.0863;1.60928
3.0864;1.616606
3.0865;1.614164
3.0866;1.619048
3.0867;1.62149
3.0868;1.6337
3.0869;1.626374
3.087;1.638584
3.0871;1.643468
3.0872;1.648352
3.0873;1.64591
3.0874;1.648352
3.0875;1.660562
3.0876;1.660562
3.0877;1.667888
3.0878;1.663004
3.0879;1.672772
3.088;1.675214
3.0881;1.675214
3.0882;1.68254
3.0883;1.68254
3.0884;1.689866
3.0885;1.689866
3.0886;1.692308
3.0887;1.692308
3.0888;1.692308
3.0889;1.69475
3.089;1.69475
3.0891;1.69475
3.0892;1.699634
3.0893;1.697192
3.0894;1.697192
3.0895;1.667888
3.0896;1.667888
3.0897;1.672772
3.0898;1.675214
3.0899;1.680098
3.09;1.692308
3.0901;1.702076
3.0902;1.697192
3.0903;1.697192
3.0904;1.702076
3.0905;1.69475
3.0906;1.702076
3.0907;1.699634
3.0908;1.704518
3.0909;1.697192
3.091;1.69475
3.0911;1.702076
3.0912;1.689866
3.0913;1.69475
3.0914;1.704518
3.0915;1.69475
3.0916;1.704518
3.0917;1.697192
3.0918;1.704518
3.0919;1.70696
3.092;1.70696
3.0921;1.709402
3.0922;1.704518
3.0923;1.704518
3.0924;1.704518
3.0925;1.699634
3.0926;1.709402
3.0927;1.69475
3.0928;1.689866
3.0929;1.699634
3.093;1.692308
3.0931;1.69475
3.0932;1.692308
3.0933;1.697192
3.0934;1.684982
3.0935;1.680098
3.0936;1.687424
3.0937;1.680098
3.0938;1.677656
3.0939;1.677656
3.094;1.687424
3.0941;1.660562
3.0942;1.655678
3.0943;1.650794
3.0944;1.648352
3.0945;1.650794
3.0946;1.660562
3.0947;1.677656
3.0948;1.67033
3.0949;1.677656
3.095;1.675214
3.0951;1.665446
3.0952;1.665446
3.0953;1.667888
3.0954;1.667888
3.0955;1.660562
3.0956;1.663004
3.0957;1.660562
3.0958;1.655678
3.0959;1.660562
3.096;1.650794
3.0961;1.65812
3.0962;1.653236
3.0963;1.65812
3.0964;1.655678
3.0965;1.65812
3.0966;1.653236
3.0967;1.653236
3.0968;1.650794
3.0969;1.653236
3.097;1.650794
3.0971;1.643468
3.0972;1.641026
3.0973;1.648352
3.0974;1.64591
3.0975;1.636142
3.0976;1.6337
3.0977;1.631258
3.0978;1.628816
3.0979;1.619048
3.098;1.623932
3.0981;1.62149
3.0982;1.623932
3.0983;1.623932
3.0984;1.616606
3.0985;1.619048
3.0986;1.62149
3.0987;1.614164
3.0988;1.619048
3.0989;1.616606
3.099;1.616606
3.0991;1.62149
3.0992;1.623932
3.0993;1.616606
3.0994;1.631258
3.0995;1.628816
3.0996;1.626374
3.0997;1.626374
3.0998;1.631258
3.0999;1.619048
3.1;1.623932
3.1001;1.628816
3.1002;1.626374
3.1003;1.628816
3.1004;1.626374
3.1005;1.628816
3.1006;1.628816
3.1007;1.6337
3.1008;1.626374
3.1009;1.616606
3.101;1.619048
3.1011;1.631258
3.1012;1.6337
3.1013;1.626374
3.1014;1.62149
3.1015;1.623932
3.1016;1.631258
3.1017;1.626374
3.1018;1.623932
3.1019;1.623932
3.102;1.626374
3.1021;1.614164
3.1022;1.623932
3.1023;1.626374
3.1024;1.623932
3.1025;1.62149
3.1026;1.62149
3.1027;1.623932
3.1028;1.626374
3.1029;1.623932
3.103;1.628816
3.1031;1.619048
3.1032;1.619048
3.1033;1.616606
3.1034;1.623932
3.1035;1.62149
3.1036;1.62149
3.1037;1.62149
3.1038;1.626374
3.1039;1.614164
3.104;1.619048
3.1041;1.611722
3.1042;1.619048
3.1043;1.62149
3.1044;1.614164
3.1045;1.611722
3.1046;1.606838
3.1047;1.62149
3.1048;1.616606
3.1049;1.616606
3.105;1.616606
3.1051;1.623932
3.1052;1.60928
3.1053;1.614164
3.1054;1.60928
3.1055;1.616606
3.1056;1.60928
3.1057;1.614164
3.1058;1.62149
3.1059;1.619048
3.106;1.616606
3.1061;1.616606
3.1062;1.616606
3.1063;1.623932
3.1064;1.619048
3.1065;1.619048
3.1066;1.62149
3.1067;1.616606
3.1068;1.616606
3.1069;1.614164
3.107;1.616606
3.1071;1.611722
3.1072;1.619048
3.1073;1.60928
3.1074;1.62149
3.1075;1.614164
3.1076;1.616606
3.1077;1.611722
3.1078;1.614164
3.1079;1.616606
3.108;1.616606
3.1081;1.623932
3.1082;1.60928
3.1083;1.619048
3.1084;1.614164
3.1085;1.623932
3.1086;1.62149
3.1087;1.628816
3.1088;1.623932
3.1089;1.628816
3.109;1.631258
3.1091;1.628816
3.1092;1.628816
3.1093;1.628816
3.1094;1.623932
3.1095;1.62149
3.1096;1.616606
3.1097;1.62149
3.1098;1.62149
3.1099;1.626374
3.11;1.626374
3.1101;1.623932
3.1102;1.628816
3.1103;1.631258
3.1104;1.636142
3.1105;1.6337
3.1106;1.636142
3.1107;1.648352
3.1108;1.638584
3.1109;1.643468
3.111;1.643468
3.1111;1.641026
3.1112;1.648352
3.1113;1.648352
3.1114;1.648352
3.1115;1.643468
3.1116;1.64591
3.1117;1.655678
3.1118;1.655678
3.1119;1.653236
3.112;1.650794
3.1121;1.660562
3.1122;1.663004
3.1123;1.667888
3.1124;1.667888
3.1125;1.663004
3.1126;1.665446
3.1127;1.667888
3.1128;1.677656
3.1129;1.67033
3.113;1.684982
3.1131;1.684982
3.1132;1.675214
3.1133;1.687424
3.1134;1.687424
3.1135;1.69475
3.1136;1.69475
3.1137;1.697192
3.1138;1.702076
3.1139;1.702076
3.114;1.69475
3.1141;1.699634
3.1142;1.69475
3.1143;1.70696
3.1144;1.704518
3.1145;1.709402
3.1146;1.709402
3.1147;1.70696
3.1148;1.704518
3.1149;1.70696
3.115;1.704518
3.1151;1.702076
3.1152;1.714286
3.1153;1.714286
3.1154;1.709402
3.1155;1.71917
3.1156;1.721612
3.1157;1.716728
3.1158;1.714286
3.1159;1.724054
3.116;1.71917
3.1161;1.728938
3.1162;1.724054
3.1163;1.726496
3.1164;1.73138
3.1165;1.71917
3.1166;1.721612
3.1167;1.716728
3.1168;1.716728
3.1169;1.709402
3.117;1.716728
3.1171;1.71917
3.1172;1.71917
3.1173;1.71917
3.1174;1.714286
3.1175;1.71917
3.1176;1.724054
3.1177;1.716728
3.1178;1.724054
3.1179;1.71917
3.118;1.721612
3.1181;1.716728
3.1182;1.716728
3.1183;1.716728
3.1184;1.716728
3.1185;1.71917
3.1186;1.73138
3.1187;1.726496
3.1188;1.728938
3.1189;1.73138
3.119;1.73138
3.1191;1.73138
3.1192;1.738706
3.1193;1.73138
3.1194;1.733822
3.1195;1.73138
3.1196;1.746032
3.1197;1.738706
3.1198;1.738706
3.1199;1.74359
3.12;1.74359
3.1201;1.738706
3.1202;1.741148
3.1203;1.746032
3.1204;1.738706
3.1205;1.748474
3.1206;1.748474
3.1207;1.750916
3.1208;1.750916
3.1209;1.741148
3.121;1.748474
3.1211;1.748474
3.1212;1.738706
3.1213;1.753358
3.1214;1.741148
3.1215;1.746032
3.1216;1.748474
3.1217;1.750916
3.1218;1.753358
3.1219;1.750916
3.122;1.7558
3.1221;1.7558
3.1222;1.750916
3.1223;1.746032
3.1224;1.741148
3.1225;1.753358
3.1226;1.746032
3.1227;1.746032
3.1228;1.748474
3.1229;1.753358
3.123;1.753358
3.1231;1.753358
3.1232;1.748474
3.1233;1.753358
3.1234;1.748474
3.1235;1.748474
3.1236;1.748474
3.1237;1.750916
3.1238;1.7558
3.1239;1.748474
3.124;1.7558
3.1241;1.758242
3.1242;1.758242
3.1243;1.7558
3.1244;1.750916
3.1245;1.7558
3.1246;1.750916
3.1247;1.758242
3.1248;1.753358
3.1249;1.758242
3.125;1.750916
3.1251;1.758242
3.1252;1.750916
3.1253;1.760684
3.1254;1.748474
3.1255;1.763126
3.1256;1.758242
3.1257;1.760684
3.1258;1.760684
3.1259;1.758242
3.126;1.758242
3.1261;1.763126
3.1262;1.7558
3.1263;1.765568
3.1264;1.763126
3.1265;1.765568
3.1266;1.763126
3.1267;1.763126
3.1268;1.772894
3.1269;1.760684
3.127;1.772894
3.1271;1.770452
3.1272;1.775336
3.1273;1.777778
3.1274;1.775336
3.1275;1.76801
3.1276;1.770452
3.1277;1.777778
3.1278;1.772894
3.1279;1.777778
3.128;1.770452
3.1281;1.775336
3.1282;1.770452
3.1283;1.775336
3.1284;1.782662
3.1285;1.782662
3.1286;1.777778
3.1287;1.76801
3.1288;1.775336
3.1289;1.772894
3.129;1.770452
3.1291;1.772894
3.1292;1.775336
3.1293;1.772894
3.1294;1.763126
3.1295;1.76801
3.1296;1.763126
3.1297;1.765568
3.1298;1.765568
3.1299;1.772894
3.13;1.770452
3.1301;1.777778
3.1302;1.777778
3.1303;1.775336
3.1304;1.775336
3.1305;1.78022
3.1306;1.772894
3.1307;1.782662
3.1308;1.78022
3.1309;1.787546
3.131;1.789988
3.1311;1.789988
3.1312;1.782662
3.1313;1.789988
3.1314;1.79243
3.1315;1.794872
3.1316;1.799756
3.1317;1.797314
3.1318;1.797314
3.1319;1.809524
3.132;1.80464
3.1321;1.799756
3.1322;1.802198
3.1323;1.80464
3.1324;1.807082
3.1325;1.81685
3.1326;1.819292
3.1327;1.821734
3.1328;1.81685
3.1329;1.82906
3.133;1.824176
3.1331;1.826618
3.1332;1.819292
3.1333;1.826618
3.1334;1.821734
3.1335;1.831502
3.1336;1.826618
3.1337;1.833944
3.1338;1.826618
3.1339;1.833944
3.134;1.84127
3.1341;1.82906
3.1342;1.836386
3.1343;1.831502
3.1344;1.843712
3.1345;1.84127
3.1346;1.84127
3.1347;1.846154
3.1348;1.848596
3.1349;1.848596
3.135;1.855922
3.1351;1.855922
3.1352;1.86569
3.1353;1.858364
3.1354;1.86569
3.1355;1.863248
3.1356;1.875458
3.1357;1.875458
3.1358;1.880342
3.1359;1.880342
3.136;1.875458
3.1361;1.8779
3.1362;1.882784
3.1363;1.882784
3.1364;1.880342
3.1365;1.873016
3.1366;1.882784
3.1367;1.8779
3.1368;1.880342
3.1369;1.8779
3.137;1.882784
3.1371;1.873016
3.1372;1.887668
3.1373;1.880342
3.1374;1.885226
3.1375;1.880342
3.1376;1.885226
3.1377;1.885226
3.1378;1.89011
3.1379;1.89011
3.138;1.894994
3.1381;1.897436
3.1382;1.89011
3.1383;1.892552
3.1384;1.892552
3.1385;1.894994
3.1386;1.90232
3.1387;1.904762
3.1388;1.899878
3.1389;1.90232
3.139;1.909646
3.1391;1.912088
3.1392;1.919414
3.1393;1.919414
3.1394;1.919414
3.1395;1.924298
3.1396;1.924298
3.1397;1.921856
3.1398;1.931624
3.1399;1.921856
3.14;1.931624
3.1401;1.931624
3.1402;1.92674
3.1403;1.93895
3.1404;1.929182
3.1405;1.936508
3.1406;1.931624
3.1407;1.943834
3.1408;1.936508
3.1409;1.941392
3.141;1.93895
3.1411;1.93895
3.1412;1.95116
3.1413;1.953602
3.1414;1.946276
3.1415;1.953602
3.1416;1.95116
3.1417;1.958486
3.1418;1.953602
3.1419;1.958486
3.142;1.970696
3.1421;1.970696
3.1422;1.978022
3.1423;1.97558
3.1424;1.978022
3.1425;1.98779
3.1426;1.990232
3.1427;1.985348
3.1428;1.995116
3.1429;1.992674
3.143;1.995116
3.1431;2
3.1432;2.004884
3.1433;2
3.1434;2.009768
3.1435;2.01221
3.1436;2.017094
3.1437;2.014652
3.1438;2.029304
3.1439;2.031746
3.144;2.031746
3.1441;2.034188
3.1442;2.046398
3.1443;2.051282
3.1444;2.051282
3.1445;2.056166
3.1446;2.051282
3.1447;2.063492
3.1448;2.056166
3.1449;2.065934
3.145;2.063492
3.1451;2.070818
3.1452;2.07326
3.1453;2.065934
3.1454;2.070818
3.1455;2.07326
3.1456;2.075702
3.1457;2.070818
3.1458;2.080586
3.1459;2.083028
3.146;2.080586
3.1461;2.080586
3.1462;2.08547
3.1463;2.090354
3.1464;2.083028
3.1465;2.095238
3.1466;2.092796
3.1467;2.095238
3.1468;2.090354
3.1469;2.102564
3.147;2.095238
3.1471;2.100122
3.1472;2.105006
3.1473;2.107448
3.1474;2.10989
3.1475;2.10989
3.1476;2.112332
3.1477;2.100122
3.1478;2.105006
3.1479;2.09768
3.148;2.105006
3.1481;2.09768
3.1482;2.100122
3.1483;2.095238
3.1484;2.09768
3.1485;2.090354
3.1486;2.105006
3.1487;2.09768
3.1488;2.095238
3.1489;2.092796
3.149;2.100122
3.1491;2.114774
3.1492;2.117216
3.1493;2.117216
3.1494;2.119658
3.1495;2.129426
3.1496;2.141636
3.1497;2.14652
3.1498;2.153846
3.1499;2.163614
3.15;2.166056
3.1501;2.178266
3.1502;2.192918
3.1503;2.190476
3.1504;2.20757
3.1505;2.214896
3.1506;2.21978
3.1507;2.23199
3.1508;2.239316
3.1509;2.249084
3.151;2.251526
3.1511;2.261294
3.1512;2.261294
3.1513;2.273504
3.1514;2.278388
3.1515;2.278388
3.1516;2.290598
3.1517;2.278388
3.1518;2.285714
3.1519;2.29304
3.152;2.297924
3.1521;2.302808
3.1522;2.307692
3.1523;2.307692
3.1524;2.307692
3.1525;2.312576
3.1526;2.30525
3.1527;2.312576
3.1528;2.312576
3.1529;2.315018
3.153;2.31746
3.1531;2.315018
3.1532;2.324786
3.1533;2.319902
3.1534;2.322344
3.1535;2.324786
3.1536;2.319902
3.1537;2.327228
3.1538;2.332112
3.1539;2.322344
3.154;2.327228
3.1541;2.32967
3.1542;2.332112
3.1543;2.336996
3.1544;2.34188
3.1545;2.346764
3.1546;2.351648
3.1547;2.358974
3.1548;2.361416
3.1549;2.3663
3.155;2.373626
3.1551;2.3663
3.1552;2.373626
3.1553;2.368742
3.1554;2.373626
3.1555;2.373626
3.1556;2.37851
3.1557;2.368742
3.1558;2.368742
3.1559;2.371184
3.156;2.371184
3.1561;2.3663
3.1562;2.371184
3.1563;2.383394
3.1564;2.383394
3.1565;2.400488
3.1566;2.407814
3.1567;2.442002
3.1568;2.459096
3.1569;2.473748
3.157;2.478632
3.1571;2.495726
3.1572;2.500611
3.1573;2.520147
3.1574;2.520147
3.1575;2.529915
3.1576;2.517705
3.1577;2.510379
3.1578;2.483516
3.1579;2.449328
3.158;2.41514
3.1581;2.380952
3.1582;2.346764
3.1583;2.283272
